stay_id,exact_variant_match,min_edit_distance,mean_top_edit_distance,max_activity_jaccard,min_length_diff,min_duration_diff,candidate_length,candidate_duration,membership,mia_score
30789005,0,0.3333333333333333,0.45,0.8333333333333334,0.0,2.1341330933333333,6.0,5.183333333333334,0,0.32895423343635577
30853212,0,0.6119402985074627,0.6635877508328294,1.0,0.0,39.307326399999994,55.0,42.55,0,0.001618861681551792
30860283,0,0.5,0.6166666666666667,0.6,0.0,0.5341330933333333,6.0,3.5833333333333335,0,0.27309937591203226
30897057,0,0.6111111111111112,0.6149572649572649,1.0,3.0,11.667466426666667,13.0,14.716666666666667,0,0.08987869210238383
30899212,0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.0,0.59920024,7.0,2.45,0,0.2756909235821299
30928288,0,0.3333333333333333,0.5666666666666667,0.6666666666666666,0.0,1.6993078666666666,3.0,3.0166666666666666,0,0.35268863283987695
30975367,0,0.5483870967741935,0.6032478005865102,1.0,0.0,7.1062139644444455,30.0,8.334444444444445,0,0.19539335060584154
30979569,0,0.6111111111111112,0.7037852206273258,1.0,0.0,10.386981013333333,18.0,11.383333333333333,0,0.09804564770219233
30999486,0,0.6,0.5999999999999999,0.6666666666666666,2.0,3.6674664266666666,10.0,6.716666666666667,0,0.2369304516084795
31018346,0,0.7254901960784313,0.7408088235294118,0.8333333333333334,0.0,5.923993066666666,48.0,9.166666666666666,0,0.19563355629857945
31034345,0,0.5,0.5928571428571429,0.6,0.0,3.817466426666666,7.0,6.866666666666666,0,0.2731341858885856
31035570,0,0.56,0.6100183512140034,1.0,0.0,4.903647680000001,21.0,5.9,0,0.24287907382701004
31039667,0,0.3333333333333333,0.5666666666666667,0.6666666666666666,0.0,1.3306967555555556,3.0,2.6480555555555556,0,0.3529356074134859
31076790,0,0.42857142857142855,0.5142857142857142,0.8333333333333334,0.0,0.734133093333333,7.0,3.783333333333333,0,0.32492495633497637
31116787,0,0.5384615384615384,0.5842510121457489,1.0,0.0,6.3286949425,35.0,7.277222222222222,0,0.23048914192337908
31118578,0,0.5789473684210527,0.6625448089921774,0.6666666666666666,2.0,3.2840126136111114,14.0,4.383333333333334,0,0.26248245309593615
31132887,0,0.4444444444444444,0.5444444444444445,0.6666666666666666,1.0,0.012413546666666608,9.0,0.9116666666666666,0,0.27161197542752685
31214039,0,0.65625,0.6904915183537265,1.0,0.0,5.2217695200000005,29.0,6.45,0,0.22169227146314344
31380124,0,0.5217391304347826,0.5858825802627837,1.0,0.0,25.88553096,42.0,26.85,0,0.013190470442956572
31429838,0,0.3333333333333333,0.4666666666666666,0.8,0.0,0.3341330933333331,6.0,3.3833333333333333,0,0.3541894043259169
31458947,0,0.55,0.5966670966632268,1.0,1.0,0.4425365688888889,15.0,1.4388888888888889,0,0.2530404880996129
31521030,0,0.5,0.5571428571428572,0.6,0.0,0.02913261333333339,6.0,1.3541666666666667,0,0.27167285226714466
31531923,0,0.4444444444444444,0.5333333333333333,0.8333333333333334,1.0,4.384133093333333,9.0,7.433333333333334,0,0.24888111227329882
31638410,0,0.42857142857142855,0.4999999999999999,0.8,0.0,0.5341330933333333,7.0,3.5833333333333335,0,0.32309825126522435
31691783,0,0.1875,0.3992905056759546,0.8333333333333334,2.0,6.4673459469444445,14.0,7.566666666666666,0,0.2543257941413474
31731199,0,0.64,0.668051282051282,1.0,0.0,5.2869810133333335,21.0,6.283333333333333,0,0.21869981161041385
31737117,0,0.6153846153846154,0.6694577161968466,0.8333333333333334,0.0,17.825314346666666,21.0,18.821666666666665,0,0.03543090970437394
31780244,0,0.5833333333333334,0.6304738562091504,1.0,4.0,0.4063553155555555,12.0,3.4555555555555557,0,0.1796126512455549
31790668,0,0.6,0.6650769230769231,1.0,0.0,6.834080213333333,23.0,7.733333333333333,0,0.18234998072654712
31801346,0,0.4375,0.5597004045706765,0.8333333333333334,1.0,2.9869810133333337,15.0,3.9833333333333334,0,0.3024343486981162
31820649,0,0.6,0.621984348984349,1.0,0.0,3.886981013333334,21.0,4.883333333333334,0,0.27690603071235875
31859930,0,0.5,0.5,0.75,0.0,1.4869871733333333,4.0,2.7333333333333334,0,0.3129441392593016
31923315,0,0.5454545454545454,0.6213235294117647,0.8,3.0,0.3507997599999997,11.0,3.4,0,0.20414601868395071
31960653,0,0.4444444444444444,0.5444444444444445,0.6666666666666666,1.0,0.11746642666666629,9.0,3.1666666666666665,0,0.2795694354989891
31970360,0,0.4666666666666667,0.5217270110589305,1.0,0.0,7.18553096,41.0,8.15,0,0.21829821940219216
31994204,0,0.3333333333333333,0.5666666666666667,0.6666666666666666,0.0,1.0659745333333333,3.0,2.3833333333333333,0,0.35272591262132613
32134566,0,0.5833333333333334,0.6338188405797102,1.0,0.0,4.117413546666667,23.0,5.016666666666667,0,0.26628840772518
32160905,0,0.5,0.61,0.8333333333333334,2.0,4.048577537777778,10.0,7.097777777777778,0,0.2497405589499377
32193400,0,0.5,0.5591893108745166,1.0,0.0,2.549547297777778,28.0,3.7777777777777777,0,0.320954088794329
32210359,0,0.65,0.6767826086956522,1.0,0.0,3.7869810133333335,20.0,4.783333333333333,0,0.27378399320936253
32227841,0,0.6363636363636364,0.6842504162504163,1.0,0.0,7.630869902222223,21.0,8.627222222222223,0,0.15540337562265355
32333236,0,0.6666666666666666,0.6666666666666667,0.6,0.0,3.40079976,6.0,6.45,0,0.2655522386324503
32492868,0,0.5357142857142857,0.5917936507936508,1.0,0.0,2.35074688,24.0,3.25,0,0.3039565358432505
32532954,0,0.5,0.6119775541795667,0.8333333333333334,4.0,12.700799759999999,12.0,15.75,0,0.08355831088718184
32541716,0,0.5806451612903226,0.6320154669209175,1.0,0.0,7.588436186666667,28.0,8.816666666666666,0,0.1740479771309509
32600296,0,0.5306122448979592,0.5496215117252575,1.0,0.0,1.4239930666666671,45.0,4.666666666666667,0,0.30283746809813245
32611284,0,0.4482758620689655,0.5406593406593406,1.0,0.0,6.42926952,26.0,7.6575,0,0.21932017347757465
32622450,0,0.6666666666666666,0.6666666666666667,0.6,0.0,0.9674664266666664,6.0,4.016666666666667,0,0.23156004079926343
32624493,0,0.25,0.4216258356889667,0.8333333333333334,1.0,3.136981013333334,15.0,4.133333333333334,0,0.3450732676826
32641928,0,0.5454545454545454,0.6,1.0,3.0,0.34920024000000005,11.0,2.7,0,0.211913048367296
32690590,0,0.5714285714285714,0.6285714285714286,0.6,0.0,0.8674664266666663,7.0,3.9166666666666665,0,0.26552776804273276
32699504,0,0.5789473684210527,0.664112685560054,1.0,0.0,7.903647680000001,19.0,8.9,0,0.14976507493798372
32715643,0,0.5555555555555556,0.5933148148148149,1.0,0.0,4.334080213333333,24.0,5.233333333333333,0,0.2653645868513252
32722224,0,0.631578947368421,0.689396619891976,0.8333333333333334,2.0,4.817345946944444,14.0,5.916666666666667,0,0.22689352538326468
32734773,0,0.6,0.6473840579710144,1.0,0.0,6.10364768,19.0,7.1,0,0.20148935265042872
32739288,0,0.6363636363636364,0.6505117589557818,1.0,0.0,5.638436186666667,31.0,6.866666666666666,0,0.22011900262894424
32740631,0,0.4444444444444444,0.5501440488476093,1.0,4.0,4.767466426666666,12.0,7.816666666666666,0,0.2092711671496997
32744010,0,0.5833333333333334,0.6726671939520237,1.0,0.0,20.918139386944446,34.0,21.866666666666667,0,0.022805151144837655
32846595,0,0.6363636363636364,0.6695034965034965,1.0,0.0,6.986981013333334,20.0,7.983333333333333,0,0.17367790735070382
32856818,0,0.5,0.57,0.8,2.0,0.7111352783333333,10.0,2.1847222222222222,0,0.27233683287041494
32908725,0,0.64,0.675102870813397,1.0,0.0,4.936981013333334,19.0,5.933333333333334,0,0.22872332903385784
32958711,0,0.48,0.53836222473179,0.8,0.0,1.8783699022222222,21.0,2.874722222222222,0,0.3180986535430318
32974008,0,0.6190476190476191,0.6520924075924076,1.0,0.0,2.0036476800000003,21.0,3.0,0,0.26917481775410035
33017089,0,0.3888888888888889,0.5247467320261437,1.0,1.0,3.201425457777778,15.0,4.197777777777778,0,0.3075581727089466
33074540,0,0.6904761904761905,0.7224291497975708,0.8333333333333334,0.0,7.3021976266666675,38.0,8.266666666666667,0,0.17353982718280409
33130818,0,0.25,0.475,0.75,0.0,0.9703205066666667,4.0,2.216666666666667,0,0.37913720618104496
33194440,0,0.6,0.6404951690821257,1.0,0.0,6.720314346666667,16.0,7.716666666666667,0,0.18118413454770738
33292852,0,0.525,0.6122884746601049,1.0,0.0,17.902197626666666,37.0,18.866666666666667,0,0.04027940632038389
33355564,0,0.55,0.6213399663399665,1.0,0.0,5.818864293333333,37.0,6.783333333333333,0,0.2333583273150779
33362860,0,0.4,0.5499999999999999,0.6,0.0,0.024758791111111123,5.0,1.021111111111111,0,0.2933103583037038
33486652,0,0.5789473684210527,0.6769186602870813,1.0,0.0,3.7536476800000003,19.0,4.75,0,0.2731352160863165
33518101,0,0.3333333333333333,0.5666666666666667,0.6666666666666666,0.0,0.054581022222222275,3.0,1.2627777777777778,0,0.3005041725901524
33523062,0,0.5714285714285714,0.6285714285714286,0.6,0.0,0.3010775377777777,7.0,3.350277777777778,0,0.2413922589143694
33550670,0,0.5,0.61,0.8333333333333334,2.0,0.07641305611111116,10.0,1.55,0,0.22684569096547239
33597487,0,0.5416666666666666,0.5712066261000819,1.0,0.0,13.268864293333333,43.0,14.233333333333333,0,0.08948754176980783
33651592,0,0.625,0.7125,0.6,0.0,2.90079976,8.0,5.95,0,0.27459931063644255
33667253,0,0.47058823529411764,0.5138468410039281,0.8333333333333334,0.0,1.33614768,16.0,2.3325,0,0.320538570902605
33668399,0,0.5,0.5696211730306157,1.0,3.0,2.534133093333333,13.0,5.583333333333333,0,0.2739634655018697
33672610,0,0.5789473684210527,0.6607456140350878,0.8333333333333334,4.0,0.33169083388888887,12.0,1.8052777777777778,0,0.17608646208521936
33724482,0,0.4,0.5499999999999999,0.6666666666666666,0.0,0.06746642666666647,5.0,3.1166666666666667,0,0.2986453627033029
33752607,0,0.5,0.5875,0.8,0.0,0.03253357333333362,8.0,3.0166666666666666,0,0.26445203501625736
33796842,0,0.4375,0.5808157034743723,0.8333333333333334,4.0,0.90079976,12.0,3.95,0,0.24803513683877834
33904173,0,0.5161290322580645,0.5404029023632914,1.0,0.0,3.238436186666667,31.0,4.466666666666667,0,0.31217123331164986
33934622,0,0.6,0.6138461538461538,1.0,3.0,7.917466426666667,13.0,10.966666666666667,0,0.13140725350874005
34009911,0,0.6,0.65,0.6666666666666666,2.0,2.9174664266666666,10.0,5.966666666666667,0,0.250232832717046
34076035,0,0.375,0.5150025799793602,0.8333333333333334,4.0,0.3441908338888888,12.0,1.8177777777777777,0,0.26612347636377276
34173898,0,0.6041666666666666,0.6485771482506045,1.0,0.0,24.0573264,45.0,27.3,0,0.015507311406746159
34240681,0,0.5,0.57,0.8333333333333334,2.0,0.21586690666666675,10.0,2.8333333333333335,0,0.24309653502771406
34245713,0,0.6,0.65,0.8,2.0,1.8841330933333333,10.0,4.933333333333334,0,0.2583133487567808
34325696,0,0.4444444444444444,0.4444444444444445,0.8,1.0,4.581910871111111,9.0,7.631111111111111,0,0.25808887267944347
34329063,0,0.46153846153846156,0.5590657828583525,0.8333333333333334,3.0,8.284133093333335,13.0,11.333333333333334,0,0.14623697631866378
34417789,0,0.7037037037037037,0.73094708994709,1.0,0.0,22.038436186666665,25.0,23.266666666666666,0,0.01697820194574843
34434989,0,0.5,0.5,0.75,0.0,0.004321919999999979,4.0,1.05,0,0.29968501252047447
34443059,0,0.5555555555555556,0.615483660130719,1.0,0.0,7.653647680000001,17.0,8.65,0,0.16279478114651538
34488934,0,0.5588235294117647,0.5866666666666666,1.0,0.0,6.734806053611111,34.0,7.683333333333334,0,0.21624524750386098
34522518,0,0.5,0.5799999999999998,0.8333333333333334,2.0,0.20420024000000003,10.0,2.845,0,0.23931261831573358
34615296,0,0.3333333333333333,0.4333333333333333,0.8,0.0,0.6430797227777778,6.0,2.1166666666666667,0,0.36040347080968377
34618323,0,0.25,0.475,0.75,0.0,0.06301282666666674,4.0,1.1833333333333333,0,0.36062895410927426
34678901,0,0.5,0.6125,0.6666666666666666,0.0,0.7264130561111113,8.0,2.2,0,0.28511417454804017
34691639,0,0.5714285714285714,0.6234318555008211,1.0,0.0,3.788436186666667,28.0,5.016666666666667,0,0.2823329159744877
34703894,0,0.5185185185185185,0.5654933827347619,1.0,0.0,8.471769519999999,26.0,9.7,0,0.1610636622811931
34715642,0,0.5909090909090909,0.6505454545454545,1.0,0.0,3.7005921244444444,22.0,4.696944444444444,0,0.28135232361712803
34729943,0,0.4375,0.531515737874097,1.0,3.0,5.334133093333333,13.0,8.383333333333333,0,0.20629665241874764
34730240,0,0.5517241379310345,0.5816421023359288,1.0,0.0,2.655102853333333,29.0,3.8833333333333333,0,0.31069358550041243
34793937,0,0.4444444444444444,0.5333333333333333,0.8,1.0,0.5658669066666668,9.0,2.4833333333333334,0,0.3100048879459661
34909016,0,0.4,0.5199999999999999,0.6666666666666666,0.0,0.6158669066666671,5.0,2.433333333333333,0,0.33034716111772183
34920079,0,0.5,0.5927950847144212,1.0,0.0,6.670314346666667,16.0,7.666666666666667,0,0.1915379410553154
34923777,0,0.6363636363636364,0.6553030303030304,1.0,0.0,2.0703143466666667,16.0,3.066666666666667,0,0.27468977877287454
34927654,0,0.5,0.5351307189542484,1.0,0.0,5.518139386944444,34.0,6.466666666666667,0,0.26308975301535514
34932997,0,0.75,0.75,0.6,0.0,0.7825335733333336,8.0,2.2666666666666666,0,0.18218288283895032
35007200,0,0.52,0.6000746934225195,1.0,0.0,8.720314346666667,17.0,9.716666666666667,0,0.1414916247451445
35071885,0,0.5789473684210527,0.6626828352171602,0.6666666666666666,1.0,0.17309212444444455,15.0,1.1694444444444445,0,0.2117519654559842
35169541,0,0.3888888888888889,0.5174866310160426,1.0,2.0,0.26734594694444436,14.0,1.3666666666666667,0,0.3027685150860332
35274978,0,0.6041666666666666,0.6529947681413703,1.0,0.0,24.173993066666668,46.0,27.416666666666668,0,0.0152169612361069
35287054,0,0.5,0.6027272727272728,1.0,0.0,3.6703143466666672,20.0,4.666666666666667,0,0.2844618123536989
35331991,0,0.75,0.75,0.5,0.0,4.120320506666666,4.0,5.366666666666666,0,0.24767933382710233
35336219,0,0.56,0.6068030303030303,1.0,0.0,2.386981013333333,20.0,3.3833333333333333,0,0.2942840796605423
35377831,0,0.5,0.5899999999999999,0.6,0.0,0.3764130561111112,5.0,1.85,0,0.2784534956840584
35411090,0,0.5714285714285714,0.6112554112554113,1.0,0.0,25.986981013333335,21.0,26.983333333333334,0,0.01070919690648264
35417354,0,0.52,0.5514613526570049,1.0,0.0,9.25364768,17.0,10.25,0,0.14155165634498892
35421205,0,0.42857142857142855,0.5771276844070963,1.0,2.0,11.617345946944445,14.0,12.716666666666667,0,0.10588950044214744
35425383,0,0.6111111111111112,0.6612626262626262,1.0,1.0,2.0369810133333335,15.0,3.033333333333333,0,0.27113474801270926
35454429,0,0.6,0.6184273504273504,1.0,0.0,2.6062139644444446,25.0,3.8344444444444443,0,0.28948965793622916
35483982,0,0.625,0.7069333982202448,1.0,0.0,4.955102853333334,29.0,6.183333333333334,0,0.22772829982886938
35492856,0,0.6285714285714286,0.7041271963330787,1.0,0.0,4.184806053611112,32.0,5.133333333333334,0,0.2593778568610905
35555889,0,0.6111111111111112,0.650483660130719,1.0,0.0,8.470314346666667,17.0,9.466666666666667,0,0.1377668813687623
35570876,0,0.5,0.6125,0.6666666666666666,0.0,0.31746642666666647,8.0,3.3666666666666667,0,0.2661188867474442
35582229,0,0.5384615384615384,0.6017094017094017,1.0,3.0,1.7174664266666664,13.0,4.766666666666667,0,0.27046399294416146
35589253,0,0.4444444444444444,0.5333333333333333,0.8333333333333334,1.0,1.8341330933333335,9.0,4.883333333333334,0,0.31102462618913174
35601295,0,0.4444444444444444,0.5381677846577227,1.0,1.0,2.60364768,15.0,3.6,0,0.3097290840391776
35606116,0,0.5909090909090909,0.6864790764790765,1.0,0.0,4.3703143466666665,17.0,5.366666666666666,0,0.24506639819626028
35640217,0,0.42857142857142855,0.5571428571428572,0.8,0.0,0.23253357333333335,7.0,2.816666666666667,0,0.3011504762046822
35755159,0,0.64,0.6802720178372352,1.0,0.0,1.402135768888889,23.0,2.301388888888889,0,0.25368923508690533
35786766,0,0.5,0.6166666666666667,0.6,0.0,0.5658669066666668,6.0,2.4833333333333334,0,0.2773347995927446
35804775,0,0.5454545454545454,0.5732954545454546,1.0,3.0,0.33253357333333344,11.0,2.716666666666667,0,0.21909406941733514
35839941,0,0.625,0.7125,0.6666666666666666,0.0,0.6007997599999997,8.0,3.65,0,0.21107763409160074
35844186,0,0.5833333333333334,0.6168065774804906,1.0,0.0,5.0369810133333335,21.0,6.033333333333333,0,0.23679947574196988
35851824,0,0.5555555555555556,0.607008547008547,1.0,3.0,1.3841330933333333,13.0,4.433333333333334,0,0.24556148247410411
35908040,0,0.4827586206896552,0.5349033648498331,1.0,0.0,0.6051028533333334,29.0,1.8333333333333333,0,0.29626733471786126
35976251,0,0.5517241379310345,0.5758876117496807,1.0,0.0,4.7217695200000005,27.0,5.95,0,0.26089956623022365
36045815,0,0.5476190476190477,0.5687905906723263,1.0,0.0,4.952197626666667,39.0,5.916666666666667,0,0.2699777280553313
36140545,0,0.75,0.75,0.5,0.0,0.09567807999999989,4.0,1.15,0,0.16010900971925607
36282830,0,0.2857142857142857,0.41428571428571426,0.8333333333333334,0.0,0.20079975999999977,7.0,3.25,0,0.37694285240700176
36294284,0,0.54,0.5834410774410774,1.0,0.0,68.14065973333334,50.0,71.38333333333334,0,1.1641072303219683e-05
36301744,0,0.5714285714285714,0.6411976911976912,1.0,2.0,2.8606792802777776,14.0,3.96,0,0.2719619964798086
36321761,0,0.6296296296296297,0.6574973544973546,1.0,0.0,6.905102853333333,25.0,8.133333333333333,0,0.18276310767072002
36416790,0,0.6,0.6469505928853755,1.0,0.0,5.70364768,20.0,6.7,0,0.212216397610904
36433747,0,0.5555555555555556,0.6342075098814229,0.8333333333333334,0.0,11.820314346666667,18.0,12.816666666666666,0,0.08944239608823353
36480060,0,0.64,0.6626020066889631,1.0,0.0,5.45074688,23.0,6.35,0,0.2162461384826244
36508839,0,0.56,0.6036725955204216,1.0,0.0,3.1203143466666665,19.0,4.116666666666666,0,0.3046130928404917
36514525,0,0.42857142857142855,0.49285714285714277,0.8,0.0,3.15079976,7.0,6.2,0,0.2947706552737851
36528940,0,0.4666666666666667,0.5042604701034396,1.0,0.0,4.13553096,44.0,5.1,0,0.311232183496035
36542329,0,0.625,0.66425,1.0,0.0,10.636981013333333,16.0,11.633333333333333,0,0.09937127552132108
36560961,0,0.5454545454545454,0.5909090909090909,1.0,3.0,4.898021982222222,11.0,7.947222222222222,0,0.20671374768262965
36566838,0,0.52,0.5657575757575757,1.0,0.0,4.403647680000001,19.0,5.4,0,0.26693605424337075
36579310,0,0.3333333333333333,0.5666666666666667,0.6666666666666666,0.0,0.7493078666666668,3.0,2.066666666666667,0,0.34052232286140005
36747595,0,0.6153846153846154,0.6863882783882784,1.0,0.0,4.20364768,21.0,5.2,0,0.2552988337876754
36752393,0,0.47368421052631576,0.5425837320574163,0.8,0.0,0.7836476800000001,19.0,1.78,0,0.3046494932603553
36778551,0,0.5,0.525,0.8333333333333334,0.0,2.1174664266666667,8.0,5.166666666666667,0,0.31264801589666574
36834113,0,0.6666666666666666,0.7866666666666667,0.5,0.0,0.6825335733333335,5.0,2.3666666666666667,0,0.1854953349025842
36849776,0,0.3888888888888889,0.5485100619195047,1.0,3.0,0.8674664266666663,13.0,3.9166666666666665,0,0.29089812348844574
36859880,0,0.42857142857142855,0.5428571428571428,0.8333333333333334,0.0,0.5841330933333331,7.0,3.6333333333333333,0,0.31534126436912235
36880880,0,0.5416666666666666,0.5687356283864148,1.0,0.0,5.902197626666666,42.0,6.866666666666666,0,0.24959892556012347
36931978,0,0.575,0.6199302017530515,0.8333333333333334,0.0,4.102197626666666,37.0,5.066666666666666,0,0.2726284399522984
36967989,0,0.625,0.65,0.6,0.0,3.3341330933333335,8.0,6.383333333333334,0,0.27594610651691986
37064626,0,0.375,0.45,0.8,0.0,3.8674664266666667,8.0,6.916666666666667,0,0.2919371912714489
37076778,0,0.4666666666666667,0.5422079490557751,1.0,0.0,5.402197626666666,44.0,6.366666666666666,0,0.2709901333874877
37104422,0,0.5909090909090909,0.684979797979798,1.0,0.0,10.049758791111111,17.0,11.046111111111111,0,0.10534223730496119
37186363,0,0.5098039215686274,0.5330676038531355,1.0,0.0,5.940659733333334,45.0,9.183333333333334,0,0.2557167768879532
37282970,0,0.6666666666666666,0.6896011396011396,1.0,0.0,7.6174135466666675,24.0,8.516666666666667,0,0.15878698513535106
37339519,0,0.5555555555555556,0.6085470085470085,1.0,3.0,2.0841330933333335,13.0,5.133333333333334,0,0.2689610938276186
37355913,0,0.5,0.614402852049911,1.0,0.0,5.170314346666667,17.0,6.166666666666667,0,0.23237442716687273
37371583,0,0.6666666666666666,0.699997002997003,1.0,0.0,8.470314346666667,21.0,9.466666666666667,0,0.1335786359890163
37381136,0,0.696969696969697,0.7266763340233455,1.0,0.0,22.72176952,31.0,23.95,0,0.015834559121070735
37391845,0,0.5454545454545454,0.5977272727272728,1.0,3.0,0.08253357333333344,11.0,2.966666666666667,0,0.2047684336542136
37409662,0,0.4375,0.538314843481252,0.8333333333333334,3.0,10.00079976,13.0,13.05,0,0.12922371170343955
37547362,0,0.55,0.6411818181818182,1.0,0.0,17.486981013333335,20.0,18.483333333333334,0,0.037833239691930365
37604305,0,0.5294117647058824,0.5635470573860043,1.0,0.0,7.705102853333334,31.0,8.933333333333334,0,0.18529108238202574
37666595,0,0.625,0.6613846153846153,1.0,0.0,10.734080213333332,23.0,11.633333333333333,0,0.10316377909782844
37678781,0,0.5,0.5799999999999998,0.8333333333333334,2.0,0.18413309333333316,10.0,3.2333333333333334,0,0.237854716864971
37688967,0,0.6,0.6769468864468864,1.0,0.0,5.55364768,21.0,6.55,0,0.21005340527603308
37695850,0,0.5405405405405406,0.6104772230510356,1.0,0.0,8.868864293333335,37.0,9.833333333333334,0,0.15298663685647745
37707612,0,0.3333333333333333,0.45,0.6,0.0,0.8841330933333329,6.0,3.933333333333333,0,0.35246555681076414
37711383,0,0.2857142857142857,0.41428571428571426,0.8,0.0,0.03413309333333325,7.0,3.0833333333333335,0,0.37106798751358194
37755938,0,0.6363636363636364,0.6434160937102114,1.0,0.0,22.034806053611113,33.0,22.983333333333334,0,0.020120898052078954
37786429,0,0.6666666666666666,0.7011873184286977,1.0,0.0,6.543158408888889,26.0,7.771388888888889,0,0.18401495022316822
37795513,0,0.4,0.5499999999999999,0.6,0.0,0.6825335733333335,5.0,2.3666666666666667,0,0.3262010197317647
37824239,0,0.6190476190476191,0.6666666666666666,1.0,0.0,5.936981013333334,21.0,6.933333333333334,0,0.20277437515030022
38028234,0,0.6428571428571429,0.6874678213888449,1.0,0.0,29.338436186666666,28.0,30.566666666666666,0,0.005718910052911746
38059037,0,0.42857142857142855,0.5428571428571428,0.6666666666666666,0.0,1.9507997599999998,7.0,5.0,0,0.3293495036133231
38124712,0,0.5,0.5289077328380507,1.0,0.0,0.7073264000000004,57.0,3.95,0,0.27906608428102425
38249678,0,0.5185185185185185,0.5486851851851852,1.0,0.0,3.434080213333333,24.0,4.333333333333333,0,0.30517702489794857
38261474,0,0.5,0.5542116509221772,1.0,0.0,4.718864293333334,36.0,5.683333333333334,0,0.28076614764988705
38303581,0,0.56,0.6382173913043478,1.0,0.0,5.2997587911111115,20.0,6.296111111111111,0,0.22522133318867274
38356013,0,0.7142857142857143,0.7402025177887247,1.0,0.0,6.005102853333334,26.0,7.233333333333333,0,0.18971193496391053
38356161,0,0.5384615384615384,0.5995726495726496,1.0,3.0,0.16586690666666692,13.0,2.8833333333333333,0,0.209822691074284
38377416,0,0.6111111111111112,0.6149572649572649,1.0,3.0,2.8007997599999994,13.0,5.85,0,0.2519600381032976
38420364,0,0.5128205128205128,0.5646674378253326,1.0,0.0,3.201472720277778,35.0,4.15,0,0.310485501754499
38444677,0,0.3333333333333333,0.4833333333333333,0.8,0.0,0.9507997599999998,6.0,4.0,0,0.3585504496001605
38495111,0,0.6363636363636364,0.6810520034100597,1.0,0.0,6.836981013333333,17.0,7.833333333333333,0,0.17235189291872527
38512841,0,0.4583333333333333,0.5351455026455026,1.0,0.0,1.9735246577777779,24.0,2.872777777777778,0,0.3296280700557832
38532958,0,0.5,0.5,0.75,0.0,0.45365383999999986,4.0,1.7,0,0.3048755463514359
38554590,0,0.56,0.5971473429951691,1.0,0.0,3.10364768,16.0,4.1,0,0.3011940606492622
38613617,0,0.5,0.5,0.8,0.0,0.6492002400000003,8.0,2.4,0,0.3114617989540236
38654720,0,0.75,0.7653639846743294,1.0,0.0,21.055102853333334,27.0,22.283333333333335,0,0.019178302217580656
38709171,0,0.4,0.4,0.8,0.0,0.9341330933333332,5.0,3.9833333333333334,0,0.35177331576901316
38711794,0,0.5,0.5899999999999999,0.6,0.0,3.234133093333333,5.0,6.283333333333333,0,0.28849761959711867
38751532,0,0.4444444444444444,0.5333333333333333,0.8333333333333334,1.0,2.7507997599999996,9.0,5.8,0,0.28748486116695
38784289,0,0.4444444444444444,0.5802124183006535,1.0,1.0,2.3369810133333333,15.0,3.3333333333333335,0,0.31547793719250294
38814255,0,0.6086956521739131,0.665081134646352,1.0,0.0,12.884080213333334,23.0,13.783333333333333,0,0.07506156568279378
38830680,0,0.6111111111111112,0.6858459595959596,1.0,0.0,3.470314346666667,16.0,4.466666666666667,0,0.28113765427678555
38850625,0,0.48,0.5676956521739129,1.0,0.0,2.10364768,18.0,3.1,0,0.31600675626413116
38868708,0,0.5,0.5433384932920537,1.0,2.0,0.884012613611111,14.0,1.9833333333333334,0,0.29341071173415817
38922572,0,0.3333333333333333,0.4933333333333333,0.6,0.0,2.017466426666666,5.0,5.066666666666666,0,0.3320388534665665
39010201,0,0.5555555555555556,0.6422727272727273,1.0,1.0,6.086981013333333,15.0,7.083333333333333,0,0.19467988069898093
39029955,0,0.5625,0.63882006151743,0.8333333333333334,2.0,10.284012613611111,14.0,11.383333333333333,0,0.10960750748892001
39041922,0,0.55,0.6809591567852438,0.8333333333333334,0.0,8.970314346666667,20.0,9.966666666666667,0,0.12531718495868838
39067036,0,0.5909090909090909,0.6384066985645933,1.0,0.0,1.9369810133333332,19.0,2.933333333333333,0,0.2801325768205887
39173047,0,0.5555555555555556,0.5801169590643275,1.0,4.0,0.515866906666667,12.0,2.533333333333333,0,0.2061456642003879
39188805,0,0.4375,0.6281751336898396,0.6666666666666666,3.0,0.015817998055555726,11.0,1.0977777777777777,0,0.22431340544379869
39209829,0,0.55,0.6472727272727272,1.0,0.0,5.220314346666667,20.0,6.216666666666667,0,0.22530163733341138
39211378,0,0.5,0.5375,0.8333333333333334,0.0,2.0507997599999994,8.0,5.1,0,0.31465798427295066
39217426,0,0.6,0.6268537549407115,1.0,0.0,1.3869810133333333,18.0,2.3833333333333333,0,0.2757372073305737
39272190,0,0.5,0.6013662945241893,1.0,0.0,2.5036476800000003,18.0,3.5,0,0.3121051715822844
39285954,0,0.5,0.6125,0.6,0.0,0.23253357333333335,8.0,2.816666666666667,0,0.2633117803015587
39289490,0,0.6041666666666666,0.6800821676047988,1.0,0.0,28.968864293333333,44.0,29.933333333333334,0,0.006791233497234623
39364153,0,0.45161290322580644,0.5124312486581127,1.0,0.0,1.2906597333333334,52.0,4.533333333333333,0,0.31646340308723625
39448126,0,0.5,0.5125,0.6666666666666666,0.0,5.400799759999999,8.0,8.45,0,0.22548829047620114
39482509,0,0.5833333333333334,0.642483660130719,1.0,4.0,3.15079976,12.0,6.2,0,0.2357354280740004
